hand_index,handedness,lm_index,x,y,z
0,Left,0,0.732554,0.533445,-0.000000
0,Left,1,0.721005,0.498715,-0.015688
0,Left,2,0.714923,0.461606,-0.025510
0,Left,3,0.721887,0.432493,-0.035511
0,Left,4,0.737832,0.434832,-0.042411
0,Left,5,0.732495,0.423777,-0.001928
0,Left,6,0.738113,0.403472,-0.015840
0,Left,7,0.734006,0.432966,-0.022766
0,Left,8,0.733516,0.445112,-0.025079
0,Left,9,0.746414,0.438263,0.000343
0,Left,10,0.749992,0.423108,-0.016298
0,Left,11,0.743954,0.456557,-0.022402
0,Left,12,0.743480,0.462834,-0.022854
0,Left,13,0.759189,0.453479,-0.000790
0,Left,14,0.765031,0.436666,-0.016668
0,Left,15,0.757419,0.465519,-0.017987
0,Left,16,0.753781,0.473463,-0.014444
0,Left,17,0.770579,0.468161,-0.003301
0,Left,18,0.780588,0.455675,-0.010105
0,Left,19,0.779024,0.468265,-0.009672
0,Left,20,0.777005,0.473642,-0.007082
