hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566110,0.736118,-0.000001
0,Left,1,0.505207,0.683914,-0.017644
0,Left,2,0.450334,0.595181,-0.028999
0,Left,3,0.439909,0.507486,-0.041635
0,Left,4,0.476862,0.474804,-0.046192
0,Left,5,0.474008,0.472923,-0.001197
0,Left,6,0.460479,0.385280,-0.033309
0,Left,7,0.464405,0.485832,-0.045143
0,Left,8,0.473556,0.510887,-0.049334
0,Left,9,0.516992,0.473164,-0.004662
0,Left,10,0.501108,0.398742,-0.034931
0,Left,11,0.501641,0.507307,-0.032446
0,Left,12,0.509836,0.516918,-0.023323
0,Left,13,0.559031,0.481081,-0.014929
0,Left,14,0.540707,0.425668,-0.042883
0,Left,15,0.538372,0.523487,-0.026653
0,Left,16,0.550642,0.532176,-0.008267
0,Left,17,0.602852,0.497675,-0.027447
0,Left,18,0.579707,0.452068,-0.037803
0,Left,19,0.574374,0.517768,-0.024048
0,Left,20,0.584219,0.534029,-0.010210
