hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760645,0.354856,-0.000000
0,Left,1,0.745084,0.321437,-0.005962
0,Left,2,0.736001,0.281271,-0.007378
0,Left,3,0.742551,0.248758,-0.009250
0,Left,4,0.754441,0.244669,-0.008406
0,Left,5,0.740574,0.253933,0.007251
0,Left,6,0.743973,0.221626,-0.000023
0,Left,7,0.744673,0.250863,-0.003727
0,Left,8,0.743456,0.268118,-0.004594
0,Left,9,0.754530,0.257979,0.007928
0,Left,10,0.758397,0.229282,0.000949
0,Left,11,0.757628,0.262655,-0.001279
0,Left,12,0.754816,0.274284,-0.000746
0,Left,13,0.767623,0.265639,0.006450
0,Left,14,0.772296,0.235119,-0.000566
0,Left,15,0.769354,0.265923,0.001670
0,Left,16,0.765063,0.280069,0.005456
0,Left,17,0.778910,0.276685,0.004219
0,Left,18,0.782212,0.256180,0.000931
0,Left,19,0.778867,0.274288,0.003303
0,Left,20,0.775291,0.285597,0.006532
