hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693218,0.386307,-0.000000
0,Left,1,0.673580,0.351754,-0.011029
0,Left,2,0.659420,0.310956,-0.018483
0,Left,3,0.659224,0.275268,-0.025987
0,Left,4,0.674641,0.269445,-0.031054
0,Left,5,0.674501,0.274874,-0.005325
0,Left,6,0.673666,0.247270,-0.015776
0,Left,7,0.674326,0.275053,-0.018963
0,Left,8,0.677259,0.287670,-0.020142
0,Left,9,0.691237,0.277247,-0.005373
0,Left,10,0.691755,0.249231,-0.017410
0,Left,11,0.689444,0.286010,-0.018048
0,Left,12,0.689902,0.296734,-0.016087
0,Left,13,0.706645,0.285023,-0.007733
0,Left,14,0.706735,0.256001,-0.019541
0,Left,15,0.701982,0.290988,-0.014543
0,Left,16,0.700749,0.302700,-0.008599
0,Left,17,0.719844,0.298368,-0.011251
0,Left,18,0.719573,0.274957,-0.016822
0,Left,19,0.714130,0.297151,-0.012433
0,Left,20,0.712030,0.308160,-0.007976
