hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325447,0.515671,-0.000000
0,Right,1,0.348681,0.483174,-0.013314
0,Right,2,0.357784,0.425288,-0.019405
0,Right,3,0.343114,0.386414,-0.025335
0,Right,4,0.316828,0.384242,-0.028637
0,Right,5,0.344484,0.350282,-0.004749
0,Right,6,0.336014,0.292984,-0.020178
0,Right,7,0.336721,0.325893,-0.029079
0,Right,8,0.341994,0.352464,-0.032931
0,Right,9,0.320578,0.352292,-0.005012
0,Right,10,0.311456,0.295050,-0.018283
0,Right,11,0.314405,0.339943,-0.020272
0,Right,12,0.321393,0.360770,-0.018500
0,Right,13,0.299731,0.365205,-0.008444
0,Right,14,0.289211,0.315100,-0.020931
0,Right,15,0.295981,0.354545,-0.017105
0,Right,16,0.304032,0.378468,-0.011103
0,Right,17,0.281133,0.387871,-0.013512
0,Right,18,0.272235,0.349220,-0.020020
0,Right,19,0.279043,0.368326,-0.016110
0,Right,20,0.286738,0.386762,-0.011278
