hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601244,0.463671,-0.000000
0,Left,1,0.577079,0.431612,-0.004695
0,Left,2,0.562690,0.391368,-0.008275
0,Left,3,0.557400,0.361927,-0.012988
0,Left,4,0.568021,0.359648,-0.015474
0,Left,5,0.584094,0.351223,0.002353
0,Left,6,0.573387,0.333287,-0.008231
0,Left,7,0.573613,0.366907,-0.013947
0,Left,8,0.578549,0.373716,-0.017063
0,Left,9,0.597150,0.353696,-0.000035
0,Left,10,0.585774,0.336984,-0.010359
0,Left,11,0.584719,0.374852,-0.010612
0,Left,12,0.591026,0.378002,-0.008587
0,Left,13,0.611073,0.362431,-0.004624
0,Left,14,0.601310,0.338527,-0.013479
0,Left,15,0.596623,0.374436,-0.007236
0,Left,16,0.602318,0.381130,-0.000973
0,Left,17,0.623519,0.376389,-0.010199
0,Left,18,0.612706,0.362389,-0.012859
0,Left,19,0.606040,0.383343,-0.007764
0,Left,20,0.610347,0.389202,-0.003101
