hand_index,handedness,lm_index,x,y,z
0,Right,0,0.423275,0.528679,0.000000
0,Right,1,0.465996,0.507595,-0.013354
0,Right,2,0.497405,0.437560,-0.020039
0,Right,3,0.497421,0.375100,-0.027355
0,Right,4,0.469121,0.354119,-0.033444
0,Right,5,0.488293,0.324552,-0.009803
0,Right,6,0.490793,0.243473,-0.027384
0,Right,7,0.498015,0.277396,-0.039737
0,Right,8,0.498763,0.319755,-0.046148
0,Right,9,0.459737,0.316925,-0.012857
0,Right,10,0.461556,0.231779,-0.028754
0,Right,11,0.469355,0.286733,-0.034526
0,Right,12,0.470684,0.330473,-0.036125
0,Right,13,0.430597,0.325581,-0.018658
0,Right,14,0.430058,0.242521,-0.034263
0,Right,15,0.441153,0.293958,-0.034934
0,Right,16,0.443392,0.339937,-0.032326
0,Right,17,0.399820,0.345330,-0.026039
0,Right,18,0.399597,0.280796,-0.037990
0,Right,19,0.410681,0.309103,-0.038723
0,Right,20,0.414562,0.343650,-0.037143
