hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652028,0.583505,-0.000000
0,Left,1,0.603333,0.539958,-0.015468
0,Left,2,0.562405,0.465902,-0.025710
0,Left,3,0.562682,0.388029,-0.037004
0,Left,4,0.595023,0.360901,-0.042723
0,Left,5,0.582760,0.372102,-0.000666
0,Left,6,0.574326,0.303157,-0.026179
0,Left,7,0.578472,0.375880,-0.037865
0,Left,8,0.586453,0.401269,-0.042918
0,Left,9,0.616584,0.369445,-0.002527
0,Left,10,0.608285,0.309205,-0.025410
0,Left,11,0.610402,0.393238,-0.024844
0,Left,12,0.614698,0.406769,-0.019762
0,Left,13,0.649305,0.375543,-0.009869
0,Left,14,0.642963,0.323945,-0.033552
0,Left,15,0.639223,0.403677,-0.021346
0,Left,16,0.643464,0.422854,-0.007526
0,Left,17,0.683598,0.391460,-0.019108
0,Left,18,0.675219,0.347189,-0.030746
0,Left,19,0.668969,0.401678,-0.021382
0,Left,20,0.671373,0.422276,-0.011438
