hand_index,handedness,lm_index,x,y,z
0,Right,0,0.525969,0.465713,0.000000
0,Right,1,0.547742,0.458907,-0.004413
0,Right,2,0.560032,0.429381,-0.008140
0,Right,3,0.564916,0.404935,-0.012473
0,Right,4,0.563355,0.388939,-0.016095
0,Right,5,0.556465,0.379402,-0.009018
0,Right,6,0.558572,0.337032,-0.016549
0,Right,7,0.565436,0.354362,-0.019457
0,Right,8,0.565329,0.370064,-0.020459
0,Right,9,0.546004,0.378894,-0.011846
0,Right,10,0.549898,0.332588,-0.019971
0,Right,11,0.557984,0.360056,-0.022065
0,Right,12,0.557308,0.378872,-0.022244
0,Right,13,0.534716,0.385074,-0.015237
0,Right,14,0.535819,0.345444,-0.023318
0,Right,15,0.544679,0.372584,-0.023151
0,Right,16,0.544454,0.390090,-0.021553
0,Right,17,0.522047,0.394486,-0.019067
0,Right,18,0.524602,0.371982,-0.026329
0,Right,19,0.532576,0.389236,-0.026964
0,Right,20,0.533300,0.403520,-0.026241
