hand_index,handedness,lm_index,x,y,z
0,Right,0,0.294499,0.468132,0.000000
0,Right,1,0.307037,0.438673,-0.006431
0,Right,2,0.308785,0.402732,-0.007885
0,Right,3,0.295870,0.379261,-0.009474
0,Right,4,0.283760,0.371036,-0.010671
0,Right,5,0.298803,0.376410,0.000344
0,Right,6,0.290951,0.342237,-0.006691
0,Right,7,0.284112,0.343196,-0.012522
0,Right,8,0.281998,0.357275,-0.015041
0,Right,9,0.285999,0.380538,0.000768
0,Right,10,0.279550,0.346514,-0.006225
0,Right,11,0.274875,0.350691,-0.011669
0,Right,12,0.274904,0.369439,-0.013441
0,Right,13,0.276308,0.390625,-0.000214
0,Right,14,0.269902,0.360718,-0.006802
0,Right,15,0.267017,0.364349,-0.010427
0,Right,16,0.268894,0.380436,-0.010672
0,Right,17,0.268577,0.405307,-0.001791
0,Right,18,0.262872,0.381584,-0.006303
0,Right,19,0.262737,0.379270,-0.007749
0,Right,20,0.266076,0.388085,-0.007214
