hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405496,0.558941,0.000000
0,Right,1,0.431911,0.535013,-0.006592
0,Right,2,0.451420,0.473980,-0.007932
0,Right,3,0.452506,0.434201,-0.010138
0,Right,4,0.429576,0.434706,-0.011356
0,Right,5,0.433402,0.415491,-0.004331
0,Right,6,0.430300,0.361691,-0.013400
0,Right,7,0.440564,0.383330,-0.020716
0,Right,8,0.441495,0.411661,-0.025041
0,Right,9,0.417627,0.418664,-0.007044
0,Right,10,0.410945,0.356587,-0.016701
0,Right,11,0.425098,0.383880,-0.022867
0,Right,12,0.425961,0.415776,-0.026095
0,Right,13,0.402200,0.430576,-0.011082
0,Right,14,0.395470,0.372259,-0.018964
0,Right,15,0.409990,0.399293,-0.021661
0,Right,16,0.412248,0.429770,-0.022334
0,Right,17,0.385982,0.447243,-0.016217
0,Right,18,0.381838,0.407538,-0.023315
0,Right,19,0.392954,0.421994,-0.026709
0,Right,20,0.396683,0.444321,-0.028578
