hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352736,0.634124,-0.000000
0,Right,1,0.377904,0.607028,-0.014718
0,Right,2,0.390909,0.548100,-0.021024
0,Right,3,0.379389,0.508662,-0.026606
0,Right,4,0.354402,0.511715,-0.029494
0,Right,5,0.369469,0.467940,-0.008253
0,Right,6,0.360072,0.418496,-0.023847
0,Right,7,0.367301,0.459274,-0.033208
0,Right,8,0.371727,0.484591,-0.037659
0,Right,9,0.347344,0.474849,-0.007982
0,Right,10,0.335657,0.425910,-0.020900
0,Right,11,0.347095,0.473777,-0.022997
0,Right,12,0.352811,0.490215,-0.022268
0,Right,13,0.327597,0.491114,-0.010742
0,Right,14,0.316419,0.446263,-0.023282
0,Right,15,0.329684,0.487234,-0.019736
0,Right,16,0.336027,0.506589,-0.014631
0,Right,17,0.309011,0.513802,-0.015187
0,Right,18,0.301800,0.480734,-0.022544
0,Right,19,0.312767,0.502712,-0.019357
0,Right,20,0.318414,0.517155,-0.015364
