hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597535,0.604532,-0.000000
0,Left,1,0.565005,0.583359,-0.006654
0,Left,2,0.543536,0.556753,-0.013686
0,Left,3,0.531540,0.539975,-0.021319
0,Left,4,0.541728,0.539251,-0.026812
0,Left,5,0.564671,0.495238,-0.006056
0,Left,6,0.543698,0.505815,-0.017345
0,Left,7,0.549170,0.536617,-0.022803
0,Left,8,0.556740,0.537575,-0.026161
0,Left,9,0.578144,0.494631,-0.009367
0,Left,10,0.557580,0.512036,-0.021130
0,Left,11,0.561680,0.545242,-0.021743
0,Left,12,0.570138,0.541439,-0.020528
0,Left,13,0.591916,0.506675,-0.014404
0,Left,14,0.573599,0.516359,-0.024744
0,Left,15,0.573777,0.547896,-0.018558
0,Left,16,0.581979,0.545332,-0.012550
0,Left,17,0.603387,0.525980,-0.020622
0,Left,18,0.589711,0.530905,-0.024365
0,Left,19,0.585584,0.549255,-0.019462
0,Left,20,0.591352,0.548259,-0.014952
