hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412187,0.456525,0.000000
0,Right,1,0.436227,0.430792,-0.005313
0,Right,2,0.448217,0.382846,-0.005914
0,Right,3,0.448964,0.348391,-0.007289
0,Right,4,0.433807,0.344744,-0.008022
0,Right,5,0.431588,0.342836,0.001731
0,Right,6,0.428204,0.301063,-0.005635
0,Right,7,0.433987,0.317085,-0.012288
0,Right,8,0.435975,0.337656,-0.016135
0,Right,9,0.417810,0.345769,0.000236
0,Right,10,0.410866,0.301411,-0.008081
0,Right,11,0.419819,0.324362,-0.014017
0,Right,12,0.421605,0.348517,-0.017041
0,Right,13,0.404928,0.354591,-0.002772
0,Right,14,0.397023,0.312844,-0.010173
0,Right,15,0.406525,0.331583,-0.014636
0,Right,16,0.409026,0.353182,-0.016448
0,Right,17,0.391744,0.367467,-0.006537
0,Right,18,0.385331,0.341254,-0.011640
0,Right,19,0.392529,0.348688,-0.015111
0,Right,20,0.396815,0.361199,-0.017286
