hand_index,handedness,lm_index,x,y,z
0,Left,0,0.447951,0.668806,-0.000001
0,Left,1,0.383661,0.621705,-0.016695
0,Left,2,0.327666,0.538104,-0.030097
0,Left,3,0.312044,0.457649,-0.045084
0,Left,4,0.346839,0.423460,-0.052809
0,Left,5,0.363924,0.397520,-0.003610
0,Left,6,0.331986,0.325962,-0.038368
0,Left,7,0.337892,0.425689,-0.053372
0,Left,8,0.355459,0.446739,-0.060341
0,Left,9,0.402329,0.395937,-0.008834
0,Left,10,0.367841,0.328835,-0.043245
0,Left,11,0.370688,0.445045,-0.041056
0,Left,12,0.388714,0.456151,-0.031221
0,Left,13,0.439537,0.403519,-0.020779
0,Left,14,0.404356,0.356311,-0.052065
0,Left,15,0.404517,0.461522,-0.034888
0,Left,16,0.427031,0.471151,-0.015174
0,Left,17,0.479511,0.423045,-0.035029
0,Left,18,0.440807,0.381877,-0.049489
0,Left,19,0.437360,0.452125,-0.036785
0,Left,20,0.455659,0.467931,-0.022876
