hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387220,0.428542,0.000000
0,Right,1,0.411991,0.407137,-0.009464
0,Right,2,0.425788,0.359950,-0.013328
0,Right,3,0.419575,0.324124,-0.017819
0,Right,4,0.399129,0.319536,-0.021454
0,Right,5,0.414697,0.297899,0.000729
0,Right,6,0.412073,0.250777,-0.009601
0,Right,7,0.415385,0.262377,-0.018314
0,Right,8,0.416678,0.287949,-0.022655
0,Right,9,0.397441,0.298265,0.000174
0,Right,10,0.392556,0.250252,-0.010114
0,Right,11,0.396707,0.273483,-0.016312
0,Right,12,0.400343,0.299856,-0.018350
0,Right,13,0.381705,0.306705,-0.002569
0,Right,14,0.376722,0.262349,-0.012272
0,Right,15,0.383349,0.284198,-0.015353
0,Right,16,0.387228,0.311619,-0.015003
0,Right,17,0.366639,0.321315,-0.006521
0,Right,18,0.364238,0.290472,-0.013071
0,Right,19,0.370046,0.302199,-0.014321
0,Right,20,0.374467,0.321406,-0.013774
