hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627538,0.490980,-0.000000
0,Left,1,0.603749,0.452193,-0.008396
0,Left,2,0.587070,0.412789,-0.015070
0,Left,3,0.582435,0.382008,-0.021756
0,Left,4,0.594338,0.380512,-0.025437
0,Left,5,0.609074,0.371377,-0.006424
0,Left,6,0.600269,0.349685,-0.017152
0,Left,7,0.598521,0.384738,-0.020512
0,Left,8,0.603781,0.391236,-0.022157
0,Left,9,0.623366,0.376722,-0.006709
0,Left,10,0.613339,0.359378,-0.017769
0,Left,11,0.610428,0.398344,-0.016604
0,Left,12,0.616699,0.399379,-0.014339
0,Left,13,0.637970,0.387527,-0.008955
0,Left,14,0.629757,0.364997,-0.017983
0,Left,15,0.623741,0.400523,-0.010931
0,Left,16,0.629438,0.405263,-0.004921
0,Left,17,0.650873,0.402560,-0.012377
0,Left,18,0.642019,0.388751,-0.014555
0,Left,19,0.635570,0.408938,-0.009279
0,Left,20,0.639702,0.413917,-0.005043
