hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384941,0.455096,0.000000
0,Right,1,0.408775,0.437765,-0.003924
0,Right,2,0.424156,0.397335,-0.003825
0,Right,3,0.425916,0.364664,-0.004351
0,Right,4,0.411364,0.352811,-0.004389
0,Right,5,0.416061,0.352274,0.001389
0,Right,6,0.416832,0.312056,-0.004799
0,Right,7,0.421852,0.318733,-0.009572
0,Right,8,0.420835,0.336130,-0.011398
0,Right,9,0.404059,0.348835,-0.000016
0,Right,10,0.403129,0.300082,-0.005739
0,Right,11,0.409830,0.316358,-0.008454
0,Right,12,0.408456,0.340659,-0.008416
0,Right,13,0.391445,0.353409,-0.002637
0,Right,14,0.389592,0.308608,-0.008943
0,Right,15,0.396663,0.324454,-0.009916
0,Right,16,0.396055,0.347013,-0.008265
0,Right,17,0.377355,0.362514,-0.005839
0,Right,18,0.377096,0.330715,-0.011441
0,Right,19,0.382781,0.340313,-0.012353
0,Right,20,0.383745,0.357843,-0.011209
