hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368587,0.479523,0.000000
0,Right,1,0.386279,0.458459,-0.006449
0,Right,2,0.394038,0.415285,-0.008449
0,Right,3,0.387602,0.386740,-0.010694
0,Right,4,0.371424,0.386562,-0.012676
0,Right,5,0.378137,0.369837,-0.002746
0,Right,6,0.372645,0.332839,-0.010355
0,Right,7,0.377694,0.336370,-0.016543
0,Right,8,0.379857,0.355244,-0.019631
0,Right,9,0.364500,0.373224,-0.003481
0,Right,10,0.355825,0.332463,-0.010939
0,Right,11,0.363142,0.349409,-0.014603
0,Right,12,0.366950,0.373363,-0.015477
0,Right,13,0.352311,0.384098,-0.005504
0,Right,14,0.343031,0.345012,-0.012172
0,Right,15,0.350735,0.358311,-0.013359
0,Right,16,0.354680,0.379968,-0.012474
0,Right,17,0.340125,0.400258,-0.008382
0,Right,18,0.333291,0.371247,-0.013592
0,Right,19,0.338938,0.375493,-0.014516
0,Right,20,0.342977,0.388323,-0.014068
