hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702956,0.418023,-0.000000
0,Left,1,0.679273,0.395037,-0.006365
0,Left,2,0.664947,0.371590,-0.010659
0,Left,3,0.661004,0.346884,-0.016146
0,Left,4,0.672334,0.336089,-0.019786
0,Left,5,0.684002,0.333079,0.005604
0,Left,6,0.678986,0.324209,-0.002940
0,Left,7,0.679574,0.345784,-0.008802
0,Left,8,0.683449,0.350705,-0.012345
0,Left,9,0.695578,0.335177,0.004036
0,Left,10,0.690736,0.321043,-0.008965
0,Left,11,0.690224,0.348402,-0.016428
0,Left,12,0.692121,0.357388,-0.019642
0,Left,13,0.706204,0.337983,0.000250
0,Left,14,0.701265,0.319974,-0.011397
0,Left,15,0.698540,0.344757,-0.014269
0,Left,16,0.697612,0.355910,-0.013931
0,Left,17,0.716473,0.340905,-0.004232
0,Left,18,0.713253,0.326847,-0.011007
0,Left,19,0.709696,0.334272,-0.013293
0,Left,20,0.707582,0.338120,-0.013909
