hand_index,handedness,lm_index,x,y,z
0,Right,0,0.232681,0.613617,-0.000000
0,Right,1,0.266290,0.558353,-0.027997
0,Right,2,0.285359,0.468402,-0.041269
0,Right,3,0.264308,0.396714,-0.053230
0,Right,4,0.220796,0.378613,-0.059900
0,Right,5,0.253504,0.345716,-0.015855
0,Right,6,0.241752,0.248582,-0.047644
0,Right,7,0.245664,0.321853,-0.067214
0,Right,8,0.253599,0.369333,-0.075964
0,Right,9,0.214292,0.354561,-0.014069
0,Right,10,0.194905,0.258937,-0.044241
0,Right,11,0.203509,0.348469,-0.053017
0,Right,12,0.214501,0.393756,-0.052594
0,Right,13,0.180270,0.374975,-0.017768
0,Right,14,0.160935,0.294792,-0.043334
0,Right,15,0.173115,0.366637,-0.038245
0,Right,16,0.184638,0.413160,-0.028164
0,Right,17,0.150535,0.406255,-0.024563
0,Right,18,0.132223,0.340140,-0.037635
0,Right,19,0.143369,0.380334,-0.031715
0,Right,20,0.155473,0.420664,-0.023421
