hand_index,handedness,lm_index,x,y,z
0,Left,0,0.661018,0.419805,-0.000000
0,Left,1,0.637266,0.398693,-0.006674
0,Left,2,0.616876,0.366080,-0.011475
0,Left,3,0.610567,0.334561,-0.017210
0,Left,4,0.623549,0.323631,-0.020694
0,Left,5,0.625743,0.330410,0.001140
0,Left,6,0.617071,0.306445,-0.010850
0,Left,7,0.620867,0.337506,-0.016699
0,Left,8,0.627040,0.345960,-0.019346
0,Left,9,0.639150,0.327094,-0.000590
0,Left,10,0.631466,0.305158,-0.012593
0,Left,11,0.634171,0.340369,-0.013137
0,Left,12,0.639086,0.345919,-0.010848
0,Left,13,0.653427,0.328720,-0.004828
0,Left,14,0.645379,0.303061,-0.015977
0,Left,15,0.645416,0.338376,-0.010353
0,Left,16,0.649485,0.346193,-0.003914
0,Left,17,0.667906,0.335636,-0.010055
0,Left,18,0.657755,0.324310,-0.014585
0,Left,19,0.655769,0.346603,-0.010036
0,Left,20,0.659386,0.352713,-0.005417
