hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324149,0.488964,-0.000000
0,Right,1,0.337138,0.456706,-0.007508
0,Right,2,0.337865,0.413937,-0.009493
0,Right,3,0.324516,0.388791,-0.011542
0,Right,4,0.308888,0.395834,-0.012356
0,Right,5,0.316925,0.386151,0.000204
0,Right,6,0.307148,0.350860,-0.007890
0,Right,7,0.310289,0.367707,-0.014117
0,Right,8,0.315385,0.387627,-0.017085
0,Right,9,0.304424,0.396425,0.000526
0,Right,10,0.291876,0.361707,-0.007423
0,Right,11,0.296479,0.381799,-0.011530
0,Right,12,0.303499,0.399317,-0.012531
0,Right,13,0.294563,0.410151,-0.000961
0,Right,14,0.281341,0.376344,-0.007817
0,Right,15,0.286117,0.389458,-0.009236
0,Right,16,0.293117,0.406251,-0.008250
0,Right,17,0.286528,0.427447,-0.003407
0,Right,18,0.276239,0.403086,-0.007128
0,Right,19,0.279308,0.404368,-0.007627
0,Right,20,0.285043,0.412358,-0.007063
