hand_index,handedness,lm_index,x,y,z
0,Left,0,0.473327,0.659386,-0.000000
0,Left,1,0.412190,0.621217,-0.020120
0,Left,2,0.355854,0.541556,-0.034093
0,Left,3,0.340128,0.459564,-0.048234
0,Left,4,0.374703,0.427556,-0.055104
0,Left,5,0.386538,0.408438,-0.007211
0,Left,6,0.358217,0.340154,-0.040177
0,Left,7,0.366640,0.432880,-0.054873
0,Left,8,0.383278,0.452011,-0.061971
0,Left,9,0.423622,0.403745,-0.009201
0,Left,10,0.394569,0.346560,-0.039502
0,Left,11,0.400817,0.453243,-0.036756
0,Left,12,0.414647,0.460157,-0.028200
0,Left,13,0.459327,0.407799,-0.017961
0,Left,14,0.430401,0.361945,-0.046553
0,Left,15,0.432856,0.460136,-0.030254
0,Left,16,0.451392,0.470652,-0.012384
0,Left,17,0.499275,0.423944,-0.029220
0,Left,18,0.466608,0.383634,-0.044316
0,Left,19,0.465607,0.450472,-0.033408
0,Left,20,0.480313,0.466655,-0.021059
