hand_index,handedness,lm_index,x,y,z
0,Left,0,0.708233,0.512304,-0.000000
0,Left,1,0.691832,0.478351,-0.011165
0,Left,2,0.680750,0.436826,-0.019836
0,Left,3,0.687843,0.406595,-0.028690
0,Left,4,0.706043,0.410497,-0.035397
0,Left,5,0.701850,0.391018,-0.006921
0,Left,6,0.701512,0.366242,-0.019885
0,Left,7,0.699567,0.391250,-0.027108
0,Left,8,0.698645,0.406649,-0.030786
0,Left,9,0.717638,0.398614,-0.007700
0,Left,10,0.720537,0.374410,-0.020277
0,Left,11,0.715189,0.396961,-0.023676
0,Left,12,0.711015,0.402664,-0.024370
0,Left,13,0.730921,0.410994,-0.010776
0,Left,14,0.732689,0.387367,-0.023377
0,Left,15,0.726339,0.417282,-0.020853
0,Left,16,0.722780,0.431899,-0.016579
0,Left,17,0.741779,0.428578,-0.015040
0,Left,18,0.742101,0.409130,-0.022038
0,Left,19,0.736865,0.428022,-0.018983
0,Left,20,0.733485,0.440149,-0.015168
