hand_index,handedness,lm_index,x,y,z
0,Left,0,0.374831,0.657870,-0.000001
0,Left,1,0.320010,0.616721,-0.005867
0,Left,2,0.273580,0.550327,-0.013501
0,Left,3,0.254777,0.490092,-0.024696
0,Left,4,0.276531,0.450060,-0.030455
0,Left,5,0.306585,0.425119,0.008148
0,Left,6,0.266478,0.379823,-0.019583
0,Left,7,0.272669,0.460901,-0.032990
0,Left,8,0.290957,0.480495,-0.039122
0,Left,9,0.332323,0.420572,0.000176
0,Left,10,0.292175,0.387212,-0.027621
0,Left,11,0.300830,0.480150,-0.028191
0,Left,12,0.320776,0.488933,-0.021750
0,Left,13,0.360163,0.422241,-0.012920
0,Left,14,0.318412,0.396356,-0.037090
0,Left,15,0.325185,0.485328,-0.024069
0,Left,16,0.347400,0.493725,-0.008965
0,Left,17,0.390653,0.436463,-0.027639
0,Left,18,0.349877,0.414366,-0.040110
0,Left,19,0.350140,0.472204,-0.030939
0,Left,20,0.368418,0.484406,-0.019819
