hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574056,0.804492,-0.000000
0,Left,1,0.526082,0.753776,-0.012656
0,Left,2,0.484748,0.682043,-0.021109
0,Left,3,0.480417,0.613718,-0.031284
0,Left,4,0.510456,0.598087,-0.036100
0,Left,5,0.514625,0.586735,0.002782
0,Left,6,0.497096,0.532718,-0.020618
0,Left,7,0.500193,0.605738,-0.031346
0,Left,8,0.511773,0.625064,-0.036416
0,Left,9,0.545199,0.587452,-0.000337
0,Left,10,0.525328,0.544457,-0.023674
0,Left,11,0.527445,0.624340,-0.023396
0,Left,12,0.536886,0.634350,-0.018098
0,Left,13,0.575637,0.595219,-0.008725
0,Left,14,0.555852,0.558015,-0.030932
0,Left,15,0.553698,0.632431,-0.020358
0,Left,16,0.563746,0.644669,-0.007498
0,Left,17,0.606864,0.613059,-0.018918
0,Left,18,0.584542,0.579143,-0.027956
0,Left,19,0.581149,0.627453,-0.019577
0,Left,20,0.590598,0.641092,-0.010432
