hand_index,handedness,lm_index,x,y,z
0,Right,0,0.541462,0.715673,0.000000
0,Right,1,0.613226,0.692088,-0.013837
0,Right,2,0.664069,0.596917,-0.022874
0,Right,3,0.688668,0.519891,-0.032911
0,Right,4,0.672616,0.478093,-0.040619
0,Right,5,0.646471,0.463746,-0.029924
0,Right,6,0.655142,0.333955,-0.051531
0,Right,7,0.669594,0.404408,-0.059593
0,Right,8,0.668249,0.457363,-0.063386
0,Right,9,0.611068,0.457317,-0.038199
0,Right,10,0.623973,0.317632,-0.060538
0,Right,11,0.640220,0.413686,-0.067907
0,Right,12,0.635700,0.467732,-0.071086
0,Right,13,0.572298,0.471333,-0.047751
0,Right,14,0.574138,0.344219,-0.068898
0,Right,15,0.596135,0.432057,-0.070918
0,Right,16,0.593816,0.481995,-0.070198
0,Right,17,0.530190,0.493043,-0.058524
0,Right,18,0.531430,0.411125,-0.077394
0,Right,19,0.551181,0.464820,-0.081693
0,Right,20,0.551462,0.507756,-0.083402
