hand_index,handedness,lm_index,x,y,z
0,Right,0,0.342616,0.537705,-0.000000
0,Right,1,0.368769,0.523129,-0.014221
0,Right,2,0.385350,0.466309,-0.020937
0,Right,3,0.378236,0.421381,-0.027586
0,Right,4,0.354824,0.407812,-0.033123
0,Right,5,0.375587,0.388581,-0.007892
0,Right,6,0.372912,0.329046,-0.023091
0,Right,7,0.375735,0.344085,-0.032920
0,Right,8,0.375096,0.377353,-0.037152
0,Right,9,0.353211,0.387738,-0.007750
0,Right,10,0.349076,0.326722,-0.021216
0,Right,11,0.352352,0.362049,-0.025692
0,Right,12,0.355448,0.391518,-0.025904
0,Right,13,0.333174,0.397621,-0.010387
0,Right,14,0.327829,0.340649,-0.024126
0,Right,15,0.334302,0.374340,-0.023934
0,Right,16,0.337714,0.405661,-0.020551
0,Right,17,0.313166,0.415218,-0.014600
0,Right,18,0.308494,0.375390,-0.024985
0,Right,19,0.313999,0.392628,-0.024991
0,Right,20,0.317697,0.413127,-0.022809
