hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579019,0.786556,-0.000001
0,Left,1,0.515059,0.729779,-0.027424
0,Left,2,0.459087,0.640668,-0.045675
0,Left,3,0.451477,0.547562,-0.063811
0,Left,4,0.492881,0.510337,-0.072937
0,Left,5,0.489169,0.493348,-0.014334
0,Left,6,0.472239,0.410231,-0.052071
0,Left,7,0.476641,0.517753,-0.065817
0,Left,8,0.489107,0.547463,-0.070899
0,Left,9,0.534641,0.495692,-0.015312
0,Left,10,0.516356,0.430352,-0.053010
0,Left,11,0.518188,0.551448,-0.051441
0,Left,12,0.527898,0.564942,-0.042234
0,Left,13,0.579796,0.507702,-0.023814
0,Left,14,0.563585,0.453861,-0.059966
0,Left,15,0.558674,0.565818,-0.041951
0,Left,16,0.569228,0.580769,-0.020977
0,Left,17,0.626486,0.531539,-0.035365
0,Left,18,0.607918,0.479825,-0.051589
0,Left,19,0.598017,0.554451,-0.037495
0,Left,20,0.604296,0.573580,-0.022342
