hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404606,0.461354,0.000000
0,Right,1,0.431460,0.437050,-0.010407
0,Right,2,0.443879,0.385741,-0.014779
0,Right,3,0.435129,0.348940,-0.019365
0,Right,4,0.414146,0.348416,-0.022517
0,Right,5,0.427345,0.323923,-0.004092
0,Right,6,0.419115,0.276966,-0.016113
0,Right,7,0.425082,0.303741,-0.024556
0,Right,8,0.429205,0.328681,-0.028974
0,Right,9,0.409976,0.329369,-0.004952
0,Right,10,0.399550,0.279822,-0.016011
0,Right,11,0.408839,0.312453,-0.020746
0,Right,12,0.413811,0.334545,-0.022659
0,Right,13,0.394089,0.342568,-0.008165
0,Right,14,0.384436,0.295586,-0.019007
0,Right,15,0.394295,0.324245,-0.021048
0,Right,16,0.398549,0.347478,-0.020497
0,Right,17,0.378783,0.360802,-0.012583
0,Right,18,0.372901,0.330749,-0.019590
0,Right,19,0.381727,0.345436,-0.021153
0,Right,20,0.386936,0.361022,-0.021384
