hand_index,handedness,lm_index,x,y,z
0,Left,0,0.711944,0.557902,-0.000000
0,Left,1,0.665155,0.530717,-0.014109
0,Left,2,0.623263,0.465132,-0.021708
0,Left,3,0.622165,0.386991,-0.029473
0,Left,4,0.651887,0.362461,-0.031668
0,Left,5,0.634353,0.381288,-0.005142
0,Left,6,0.625761,0.316423,-0.025462
0,Left,7,0.636037,0.385415,-0.031699
0,Left,8,0.642590,0.410611,-0.033607
0,Left,9,0.664998,0.372413,-0.005842
0,Left,10,0.657942,0.313664,-0.024758
0,Left,11,0.665915,0.396316,-0.022765
0,Left,12,0.666342,0.409169,-0.018013
0,Left,13,0.695329,0.369875,-0.010638
0,Left,14,0.691226,0.317693,-0.031412
0,Left,15,0.692583,0.398318,-0.019544
0,Left,16,0.691541,0.417844,-0.007103
0,Left,17,0.725654,0.375290,-0.016915
0,Left,18,0.721529,0.329690,-0.027599
0,Left,19,0.719497,0.385409,-0.018539
0,Left,20,0.718483,0.407724,-0.009507
