hand_index,handedness,lm_index,x,y,z
0,Left,0,0.775010,0.490677,-0.000000
0,Left,1,0.762109,0.459881,-0.019749
0,Left,2,0.760938,0.421999,-0.028621
0,Left,3,0.774446,0.398037,-0.034217
0,Left,4,0.789943,0.398333,-0.036985
0,Left,5,0.782626,0.396443,-0.012637
0,Left,6,0.778438,0.365894,-0.020579
0,Left,7,0.772321,0.382914,-0.022657
0,Left,8,0.773532,0.397581,-0.022563
0,Left,9,0.793599,0.401334,-0.004886
0,Left,10,0.791298,0.373629,-0.014172
0,Left,11,0.783205,0.391328,-0.015141
0,Left,12,0.783611,0.403526,-0.013314
0,Left,13,0.802119,0.407401,0.000443
0,Left,14,0.800933,0.379459,-0.008960
0,Left,15,0.792622,0.394306,-0.008251
0,Left,16,0.791126,0.405956,-0.005215
0,Left,17,0.809042,0.413200,0.004243
0,Left,18,0.807568,0.391479,-0.001422
0,Left,19,0.801222,0.398125,-0.001508
0,Left,20,0.799662,0.405223,0.000374
