hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329639,0.533691,-0.000000
0,Right,1,0.371284,0.494387,-0.013999
0,Right,2,0.397943,0.417632,-0.020552
0,Right,3,0.399911,0.341886,-0.028010
0,Right,4,0.366558,0.326077,-0.034034
0,Right,5,0.370430,0.313610,-0.005184
0,Right,6,0.371188,0.233473,-0.022310
0,Right,7,0.376587,0.270609,-0.035309
0,Right,8,0.376151,0.314052,-0.042165
0,Right,9,0.341023,0.316612,-0.007455
0,Right,10,0.335973,0.235700,-0.023344
0,Right,11,0.345943,0.294794,-0.030074
0,Right,12,0.350251,0.336461,-0.032454
0,Right,13,0.312532,0.332652,-0.012785
0,Right,14,0.304337,0.253084,-0.027162
0,Right,15,0.319962,0.303791,-0.027540
0,Right,16,0.326242,0.348451,-0.025226
0,Right,17,0.284210,0.357402,-0.019956
0,Right,18,0.276934,0.293844,-0.028831
0,Right,19,0.290196,0.317999,-0.028246
0,Right,20,0.298280,0.349689,-0.026613
