hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571161,0.556153,-0.000000
0,Left,1,0.537522,0.532740,-0.006675
0,Left,2,0.509016,0.489526,-0.011823
0,Left,3,0.505093,0.440831,-0.018476
0,Left,4,0.523957,0.421898,-0.021600
0,Left,5,0.521987,0.429262,0.001285
0,Left,6,0.512370,0.384378,-0.014940
0,Left,7,0.515662,0.432861,-0.021837
0,Left,8,0.521113,0.449235,-0.024636
0,Left,9,0.541715,0.425605,-0.001026
0,Left,10,0.531516,0.388315,-0.016407
0,Left,11,0.535300,0.445051,-0.016308
0,Left,12,0.539173,0.452633,-0.013174
0,Left,13,0.562383,0.425056,-0.006421
0,Left,14,0.552958,0.390751,-0.021402
0,Left,15,0.552927,0.446118,-0.013454
0,Left,16,0.557244,0.456916,-0.004620
0,Left,17,0.584100,0.429924,-0.012718
0,Left,18,0.572996,0.402171,-0.018929
0,Left,19,0.571194,0.439031,-0.012378
0,Left,20,0.575731,0.451106,-0.005822
