hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419240,0.386716,-0.000000
0,Right,1,0.444248,0.373822,-0.004452
0,Right,2,0.461683,0.326837,-0.004655
0,Right,3,0.461687,0.290026,-0.005818
0,Right,4,0.444861,0.278415,-0.006580
0,Right,5,0.454273,0.269158,0.000576
0,Right,6,0.454458,0.220244,-0.008226
0,Right,7,0.458009,0.229856,-0.015772
0,Right,8,0.456629,0.254720,-0.019692
0,Right,9,0.438175,0.266548,-0.001608
0,Right,10,0.436878,0.212869,-0.009704
0,Right,11,0.440504,0.232022,-0.014408
0,Right,12,0.440068,0.260129,-0.016186
0,Right,13,0.422433,0.273633,-0.005292
0,Right,14,0.420856,0.225834,-0.013659
0,Right,15,0.425598,0.246549,-0.015945
0,Right,16,0.426762,0.273322,-0.015769
0,Right,17,0.406710,0.287919,-0.009669
0,Right,18,0.405890,0.259901,-0.016803
0,Right,19,0.410578,0.272782,-0.018612
0,Right,20,0.413308,0.290946,-0.018733
