hand_index,handedness,lm_index,x,y,z
0,Left,0,0.432325,0.783141,-0.000000
0,Left,1,0.379857,0.732477,-0.005873
0,Left,2,0.341584,0.665886,-0.012736
0,Left,3,0.327090,0.606584,-0.022618
0,Left,4,0.346540,0.574024,-0.027137
0,Left,5,0.378907,0.557390,0.007563
0,Left,6,0.346031,0.506173,-0.019148
0,Left,7,0.348510,0.581872,-0.033682
0,Left,8,0.363665,0.603233,-0.040998
0,Left,9,0.402322,0.557055,0.000841
0,Left,10,0.364912,0.512021,-0.025669
0,Left,11,0.370052,0.601216,-0.028165
0,Left,12,0.388263,0.613147,-0.024091
0,Left,13,0.428309,0.561267,-0.010580
0,Left,14,0.388904,0.525697,-0.032686
0,Left,15,0.392113,0.609870,-0.021999
0,Left,16,0.413761,0.622708,-0.009425
0,Left,17,0.456622,0.576748,-0.023581
0,Left,18,0.417507,0.544713,-0.033952
0,Left,19,0.415701,0.599084,-0.025650
0,Left,20,0.433858,0.613721,-0.016015
