hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293912,0.499777,0.000000
0,Right,1,0.303776,0.473634,-0.010896
0,Right,2,0.302405,0.435825,-0.013656
0,Right,3,0.283776,0.417966,-0.015908
0,Right,4,0.268725,0.417191,-0.017102
0,Right,5,0.292264,0.405861,0.000211
0,Right,6,0.281907,0.370772,-0.007935
0,Right,7,0.277303,0.376469,-0.014913
0,Right,8,0.279067,0.395842,-0.018138
0,Right,9,0.279041,0.412673,0.002303
0,Right,10,0.268821,0.378467,-0.006774
0,Right,11,0.265869,0.388749,-0.014625
0,Right,12,0.270123,0.408653,-0.017585
0,Right,13,0.269645,0.423597,0.002351
0,Right,14,0.259807,0.390705,-0.006775
0,Right,15,0.258074,0.400109,-0.013447
0,Right,16,0.263155,0.420470,-0.015133
0,Right,17,0.262828,0.438727,0.001481
0,Right,18,0.254186,0.416237,-0.005895
0,Right,19,0.253724,0.419207,-0.010152
0,Right,20,0.258675,0.433169,-0.011257
