hand_index,handedness,lm_index,x,y,z
0,Left,0,0.573622,0.550769,-0.000000
0,Left,1,0.540941,0.527019,-0.006549
0,Left,2,0.513042,0.486688,-0.011402
0,Left,3,0.508525,0.441037,-0.017589
0,Left,4,0.527145,0.423326,-0.020091
0,Left,5,0.526210,0.427459,0.002456
0,Left,6,0.516230,0.387132,-0.012656
0,Left,7,0.518566,0.434076,-0.019157
0,Left,8,0.524031,0.448146,-0.021844
0,Left,9,0.544624,0.425156,0.000389
0,Left,10,0.534189,0.391287,-0.014432
0,Left,11,0.537410,0.445488,-0.014543
0,Left,12,0.542313,0.451404,-0.011551
0,Left,13,0.564209,0.425507,-0.004692
0,Left,14,0.554516,0.394129,-0.018668
0,Left,15,0.554388,0.446129,-0.011160
0,Left,16,0.559686,0.454159,-0.002749
0,Left,17,0.584875,0.430591,-0.010668
0,Left,18,0.573043,0.405082,-0.015394
0,Left,19,0.571498,0.439178,-0.008576
0,Left,20,0.576900,0.448903,-0.001987
