hand_index,handedness,lm_index,x,y,z
0,Left,0,0.557706,0.568996,-0.000000
0,Left,1,0.519179,0.545264,-0.006904
0,Left,2,0.486511,0.497732,-0.011516
0,Left,3,0.483443,0.443520,-0.017491
0,Left,4,0.504446,0.423326,-0.019473
0,Left,5,0.500878,0.432707,0.002858
0,Left,6,0.489694,0.386238,-0.014065
0,Left,7,0.495134,0.437799,-0.021500
0,Left,8,0.503016,0.452445,-0.024875
0,Left,9,0.522979,0.428751,0.000251
0,Left,10,0.511084,0.387771,-0.015621
0,Left,11,0.516575,0.447738,-0.014572
0,Left,12,0.522643,0.455354,-0.010631
0,Left,13,0.544797,0.427932,-0.005913
0,Left,14,0.533899,0.391020,-0.021770
0,Left,15,0.535542,0.448912,-0.012496
0,Left,16,0.542539,0.461159,-0.002515
0,Left,17,0.568624,0.433152,-0.013145
0,Left,18,0.555989,0.402409,-0.020541
0,Left,19,0.554785,0.441651,-0.013775
0,Left,20,0.560970,0.454702,-0.006859
