hand_index,handedness,lm_index,x,y,z
0,Right,0,0.319211,0.528770,-0.000000
0,Right,1,0.348229,0.504148,-0.021090
0,Right,2,0.366193,0.441317,-0.031146
0,Right,3,0.352217,0.388141,-0.040245
0,Right,4,0.321605,0.368276,-0.046254
0,Right,5,0.354673,0.343194,-0.012944
0,Right,6,0.351415,0.269851,-0.035168
0,Right,7,0.351198,0.312613,-0.047080
0,Right,8,0.355262,0.348253,-0.051590
0,Right,9,0.324963,0.338707,-0.011464
0,Right,10,0.319508,0.264958,-0.031690
0,Right,11,0.320344,0.322951,-0.035400
0,Right,12,0.327204,0.354657,-0.033146
0,Right,13,0.298071,0.347194,-0.014165
0,Right,14,0.291588,0.276664,-0.033366
0,Right,15,0.295543,0.327920,-0.029196
0,Right,16,0.302069,0.363045,-0.021069
0,Right,17,0.271871,0.367378,-0.018985
0,Right,18,0.264272,0.310937,-0.031160
0,Right,19,0.269345,0.336730,-0.027579
0,Right,20,0.274715,0.366702,-0.021325
