hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681973,0.780837,-0.000000
0,Left,1,0.638586,0.735023,-0.019718
0,Left,2,0.601443,0.664751,-0.032463
0,Left,3,0.605010,0.596389,-0.044939
0,Left,4,0.639242,0.581408,-0.051231
0,Left,5,0.625073,0.566304,-0.008394
0,Left,6,0.614238,0.511825,-0.033034
0,Left,7,0.616262,0.586601,-0.042550
0,Left,8,0.623964,0.610264,-0.046693
0,Left,9,0.658755,0.565134,-0.008271
0,Left,10,0.646835,0.519190,-0.030867
0,Left,11,0.647046,0.606539,-0.029108
0,Left,12,0.653261,0.615498,-0.023933
0,Left,13,0.691161,0.572907,-0.013508
0,Left,14,0.681108,0.534301,-0.036527
0,Left,15,0.676210,0.613002,-0.024905
0,Left,16,0.681975,0.623388,-0.012268
0,Left,17,0.722670,0.590735,-0.020882
0,Left,18,0.711337,0.552913,-0.031504
0,Left,19,0.704897,0.605766,-0.022607
0,Left,20,0.708188,0.621360,-0.013507
