hand_index,handedness,lm_index,x,y,z
0,Left,0,0.597768,0.764180,-0.000001
0,Left,1,0.512548,0.696613,-0.022518
0,Left,2,0.435636,0.575734,-0.038929
0,Left,3,0.422445,0.446397,-0.057727
0,Left,4,0.475240,0.399168,-0.065874
0,Left,5,0.481780,0.404323,-0.002251
0,Left,6,0.452214,0.286364,-0.051936
0,Left,7,0.460582,0.419755,-0.073431
0,Left,8,0.480785,0.458393,-0.082132
0,Left,9,0.537101,0.403758,-0.008216
0,Left,10,0.506083,0.302723,-0.056140
0,Left,11,0.512225,0.455867,-0.054533
0,Left,12,0.528606,0.474798,-0.042243
0,Left,13,0.590668,0.411729,-0.023652
0,Left,14,0.561130,0.323327,-0.067311
0,Left,15,0.559201,0.466948,-0.043305
0,Left,16,0.578994,0.490740,-0.015552
0,Left,17,0.649235,0.433808,-0.042322
0,Left,18,0.615248,0.359505,-0.060585
0,Left,19,0.607670,0.455527,-0.042215
0,Left,20,0.623326,0.481492,-0.022614
