hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363211,0.445389,0.000000
0,Right,1,0.383480,0.419598,-0.006409
0,Right,2,0.391509,0.370906,-0.007294
0,Right,3,0.383736,0.340779,-0.008517
0,Right,4,0.365264,0.348790,-0.009097
0,Right,5,0.373694,0.331340,0.001116
0,Right,6,0.367755,0.293260,-0.004941
0,Right,7,0.374266,0.301427,-0.010195
0,Right,8,0.376890,0.321849,-0.012762
0,Right,9,0.360729,0.336177,0.000773
0,Right,10,0.350894,0.293400,-0.005222
0,Right,11,0.360503,0.309504,-0.008998
0,Right,12,0.363718,0.333605,-0.010172
0,Right,13,0.349238,0.347269,-0.001113
0,Right,14,0.339452,0.308335,-0.007057
0,Right,15,0.349337,0.321410,-0.009863
0,Right,16,0.352977,0.342949,-0.010082
0,Right,17,0.337674,0.362356,-0.003841
0,Right,18,0.331214,0.335206,-0.008314
0,Right,19,0.338204,0.340811,-0.010333
0,Right,20,0.342359,0.354562,-0.010884
