hand_index,handedness,lm_index,x,y,z
0,Right,0,0.467218,0.512114,-0.000000
0,Right,1,0.492746,0.511339,-0.004702
0,Right,2,0.516145,0.478455,-0.006551
0,Right,3,0.525149,0.449939,-0.008689
0,Right,4,0.512165,0.437941,-0.009296
0,Right,5,0.513849,0.423123,-0.008454
0,Right,6,0.518964,0.373184,-0.015800
0,Right,7,0.522342,0.401800,-0.018997
0,Right,8,0.519366,0.421775,-0.020603
0,Right,9,0.500758,0.419775,-0.011303
0,Right,10,0.504831,0.365531,-0.019826
0,Right,11,0.509740,0.402582,-0.021640
0,Right,12,0.506620,0.422356,-0.022002
0,Right,13,0.486739,0.423317,-0.014916
0,Right,14,0.490014,0.376454,-0.023200
0,Right,15,0.496862,0.411565,-0.023545
0,Right,16,0.494582,0.430443,-0.022765
0,Right,17,0.472111,0.430065,-0.019136
0,Right,18,0.477019,0.407945,-0.026540
0,Right,19,0.483128,0.432158,-0.028343
0,Right,20,0.481796,0.447095,-0.028992
1,Left,0,0.641471,0.917615,0.000000
1,Left,1,0.618664,0.920148,-0.004875
1,Left,2,0.597675,0.942765,-0.010651
1,Left,3,0.584784,0.970386,-0.014845
1,Left,4,0.573663,0.988165,-0.019990
1,Left,5,0.610895,0.951027,-0.023143
1,Left,6,0.598865,0.993479,-0.031135
1,Left,7,0.593998,1.018790,-0.034764
1,Left,8,0.592229,1.036892,-0.036768
1,Left,9,0.627059,0.961141,-0.023727
1,Left,10,0.617974,1.007353,-0.030555
1,Left,11,0.612893,1.031396,-0.032924
1,Left,12,0.610923,1.045174,-0.035509
1,Left,13,0.639966,0.969546,-0.023489
1,Left,14,0.632029,1.013343,-0.028413
1,Left,15,0.627044,1.035199,-0.029145
1,Left,16,0.623479,1.048082,-0.030445
1,Left,17,0.649741,0.976278,-0.023132
1,Left,18,0.644236,1.012842,-0.027559
1,Left,19,0.640764,1.030855,-0.028486
1,Left,20,0.637595,1.042723,-0.029298
