hand_index,handedness,lm_index,x,y,z
0,Right,0,0.371722,0.491612,-0.000000
0,Right,1,0.394042,0.462406,-0.012239
0,Right,2,0.401549,0.415486,-0.017862
0,Right,3,0.391809,0.383460,-0.023544
0,Right,4,0.373242,0.393055,-0.027805
0,Right,5,0.389895,0.362132,-0.002172
0,Right,6,0.382611,0.321874,-0.013298
0,Right,7,0.385845,0.343826,-0.021967
0,Right,8,0.388936,0.367618,-0.026553
0,Right,9,0.373202,0.366246,-0.001794
0,Right,10,0.363288,0.325693,-0.012742
0,Right,11,0.369334,0.353793,-0.018068
0,Right,12,0.374454,0.375320,-0.019884
0,Right,13,0.358098,0.377040,-0.004031
0,Right,14,0.348097,0.337922,-0.014006
0,Right,15,0.355582,0.361200,-0.016114
0,Right,16,0.361104,0.383225,-0.015321
0,Right,17,0.344036,0.392611,-0.007802
0,Right,18,0.336647,0.363120,-0.013010
0,Right,19,0.342877,0.374652,-0.013437
0,Right,20,0.348774,0.390561,-0.012878
