hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629672,0.542169,-0.000000
0,Left,1,0.596857,0.516310,-0.015323
0,Left,2,0.571192,0.482858,-0.026874
0,Left,3,0.558479,0.454559,-0.037285
0,Left,4,0.574077,0.443865,-0.044199
0,Left,5,0.594016,0.399601,-0.014575
0,Left,6,0.576477,0.396902,-0.031241
0,Left,7,0.580634,0.440310,-0.040236
0,Left,8,0.587582,0.443507,-0.045839
0,Left,9,0.613621,0.398783,-0.013867
0,Left,10,0.596459,0.403397,-0.029900
0,Left,11,0.598938,0.451071,-0.031562
0,Left,12,0.606748,0.447089,-0.030794
0,Left,13,0.632917,0.412292,-0.015621
0,Left,14,0.620575,0.407690,-0.028972
0,Left,15,0.617952,0.450172,-0.020626
0,Left,16,0.625500,0.449183,-0.012905
0,Left,17,0.649767,0.433168,-0.019305
0,Left,18,0.642135,0.427295,-0.024800
0,Left,19,0.635932,0.452146,-0.018245
0,Left,20,0.640495,0.452497,-0.012108
