hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563744,0.590952,-0.000000
0,Left,1,0.522743,0.560807,-0.009307
0,Left,2,0.488189,0.503449,-0.015350
0,Left,3,0.483290,0.445378,-0.022686
0,Left,4,0.506489,0.425230,-0.025305
0,Left,5,0.508711,0.428482,0.001609
0,Left,6,0.495363,0.374215,-0.018919
0,Left,7,0.498647,0.431736,-0.027309
0,Left,8,0.506571,0.447915,-0.030679
0,Left,9,0.533787,0.426819,-0.001351
0,Left,10,0.518935,0.380204,-0.020963
0,Left,11,0.521128,0.446692,-0.019624
0,Left,12,0.528942,0.452874,-0.014141
0,Left,13,0.558173,0.429670,-0.008686
0,Left,14,0.543641,0.392827,-0.027789
0,Left,15,0.543085,0.454189,-0.017648
0,Left,16,0.553622,0.462140,-0.005878
0,Left,17,0.585371,0.439189,-0.017384
0,Left,18,0.568398,0.406581,-0.026121
0,Left,19,0.565766,0.447940,-0.018516
0,Left,20,0.574115,0.459832,-0.010282
