hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370862,0.553031,-0.000000
0,Right,1,0.399003,0.541148,-0.009102
0,Right,2,0.420501,0.485555,-0.011470
0,Right,3,0.419645,0.443280,-0.014148
0,Right,4,0.398762,0.437133,-0.015716
0,Right,5,0.408675,0.419450,-0.005938
0,Right,6,0.408305,0.363477,-0.017785
0,Right,7,0.413697,0.388772,-0.026763
0,Right,8,0.413684,0.416568,-0.031846
0,Right,9,0.390923,0.417612,-0.007469
0,Right,10,0.386695,0.353898,-0.018915
0,Right,11,0.394947,0.387179,-0.025053
0,Right,12,0.395797,0.416534,-0.027993
0,Right,13,0.374011,0.425719,-0.010918
0,Right,14,0.369433,0.365891,-0.021394
0,Right,15,0.378428,0.394706,-0.025252
0,Right,16,0.380324,0.422618,-0.026336
0,Right,17,0.356366,0.439690,-0.015509
0,Right,18,0.352155,0.403706,-0.023783
0,Right,19,0.359255,0.415244,-0.028107
0,Right,20,0.362610,0.429857,-0.030630
