hand_index,handedness,lm_index,x,y,z
0,Right,0,0.345347,0.635321,-0.000000
0,Right,1,0.371586,0.615605,-0.021001
0,Right,2,0.395236,0.570758,-0.032891
0,Right,3,0.398506,0.527655,-0.043490
0,Right,4,0.379605,0.516909,-0.050427
0,Right,5,0.380309,0.476630,-0.014145
0,Right,6,0.376433,0.435985,-0.031059
0,Right,7,0.378374,0.479511,-0.037098
0,Right,8,0.378095,0.500290,-0.038201
0,Right,9,0.354533,0.477964,-0.011659
0,Right,10,0.351121,0.444726,-0.027856
0,Right,11,0.356444,0.506905,-0.027003
0,Right,12,0.358936,0.511726,-0.022161
0,Right,13,0.333369,0.488100,-0.012702
0,Right,14,0.327807,0.455652,-0.027411
0,Right,15,0.336303,0.504538,-0.019356
0,Right,16,0.338909,0.511570,-0.010175
0,Right,17,0.312477,0.502502,-0.016017
0,Right,18,0.307188,0.475024,-0.021947
0,Right,19,0.314984,0.501616,-0.014693
0,Right,20,0.317873,0.510311,-0.007224
