hand_index,handedness,lm_index,x,y,z
0,Left,0,0.613625,0.408416,-0.000000
0,Left,1,0.585954,0.385430,-0.009362
0,Left,2,0.564475,0.345348,-0.014944
0,Left,3,0.557506,0.309659,-0.021157
0,Left,4,0.571474,0.304449,-0.024417
0,Left,5,0.578356,0.296572,-0.001458
0,Left,6,0.569455,0.272105,-0.014143
0,Left,7,0.574047,0.311025,-0.019378
0,Left,8,0.578668,0.317871,-0.021744
0,Left,9,0.594478,0.292438,-0.002476
0,Left,10,0.585803,0.273338,-0.015204
0,Left,11,0.588778,0.317232,-0.014568
0,Left,12,0.592900,0.317497,-0.011354
0,Left,13,0.611598,0.295505,-0.006360
0,Left,14,0.603941,0.269633,-0.017744
0,Left,15,0.603449,0.311296,-0.010206
0,Left,16,0.607477,0.314745,-0.002514
0,Left,17,0.628285,0.304044,-0.011635
0,Left,18,0.620626,0.288223,-0.014999
0,Left,19,0.616615,0.314891,-0.008738
0,Left,20,0.619412,0.320569,-0.003079
