hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383001,0.470229,-0.000000
0,Right,1,0.406401,0.449373,-0.008524
0,Right,2,0.417703,0.400459,-0.011660
0,Right,3,0.412085,0.364606,-0.015066
0,Right,4,0.393440,0.359320,-0.017168
0,Right,5,0.403985,0.341739,-0.003190
0,Right,6,0.397374,0.294033,-0.013503
0,Right,7,0.402434,0.318830,-0.020994
0,Right,8,0.404576,0.343908,-0.024939
0,Right,9,0.388187,0.345757,-0.004023
0,Right,10,0.378886,0.294089,-0.013181
0,Right,11,0.386364,0.325372,-0.017001
0,Right,12,0.389789,0.348033,-0.018391
0,Right,13,0.373751,0.357229,-0.006815
0,Right,14,0.364836,0.310749,-0.015375
0,Right,15,0.373360,0.337392,-0.016191
0,Right,16,0.376845,0.360024,-0.015160
0,Right,17,0.360000,0.373957,-0.010702
0,Right,18,0.354580,0.343126,-0.016442
0,Right,19,0.361749,0.356195,-0.017083
0,Right,20,0.365683,0.371015,-0.016770
1,Left,0,0.654176,0.906466,0.000000
1,Left,1,0.632681,0.914921,-0.002048
1,Left,2,0.614046,0.937668,-0.005532
1,Left,3,0.602568,0.965519,-0.008503
1,Left,4,0.593983,0.985671,-0.012258
1,Left,5,0.623663,0.935790,-0.013839
1,Left,6,0.611494,0.965494,-0.019490
1,Left,7,0.605836,0.984862,-0.022386
1,Left,8,0.600856,1.000684,-0.024504
1,Left,9,0.637078,0.947539,-0.015949
1,Left,10,0.624023,0.983898,-0.020907
1,Left,11,0.616876,1.008364,-0.023434
1,Left,12,0.611305,1.025824,-0.026353
1,Left,13,0.649683,0.959088,-0.017459
1,Left,14,0.639593,0.999791,-0.022181
1,Left,15,0.634319,1.025591,-0.023644
1,Left,16,0.630578,1.043386,-0.025436
1,Left,17,0.661071,0.969535,-0.018675
1,Left,18,0.656083,1.004932,-0.023127
1,Left,19,0.651781,1.026548,-0.024565
1,Left,20,0.648090,1.042960,-0.025904
