hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350287,0.466584,-0.000000
0,Right,1,0.382438,0.448404,-0.005913
0,Right,2,0.403397,0.401068,-0.007166
0,Right,3,0.412042,0.359909,-0.008911
0,Right,4,0.396611,0.346866,-0.009539
0,Right,5,0.383510,0.342090,-0.003057
0,Right,6,0.382680,0.287072,-0.011533
0,Right,7,0.387543,0.314230,-0.016751
0,Right,8,0.386594,0.339719,-0.019450
0,Right,9,0.366984,0.343540,-0.004697
0,Right,10,0.364269,0.285901,-0.012547
0,Right,11,0.370686,0.323801,-0.014722
0,Right,12,0.371582,0.347186,-0.015598
0,Right,13,0.350656,0.350434,-0.007853
0,Right,14,0.347115,0.298638,-0.014455
0,Right,15,0.355072,0.329008,-0.013793
0,Right,16,0.356468,0.351205,-0.012817
0,Right,17,0.333072,0.360772,-0.011938
0,Right,18,0.329796,0.322597,-0.016328
0,Right,19,0.337207,0.337938,-0.016431
0,Right,20,0.340171,0.353598,-0.016463
