hand_index,handedness,lm_index,x,y,z
0,Left,0,0.544457,0.579839,-0.000000
0,Left,1,0.499509,0.549612,-0.008686
0,Left,2,0.460426,0.486680,-0.015034
0,Left,3,0.454784,0.419600,-0.023054
0,Left,4,0.481192,0.400235,-0.026471
0,Left,5,0.478853,0.410371,0.001806
0,Left,6,0.465173,0.353502,-0.018386
0,Left,7,0.471221,0.415328,-0.026963
0,Left,8,0.480175,0.431784,-0.031031
0,Left,9,0.505007,0.405788,-0.001415
0,Left,10,0.488924,0.355834,-0.020617
0,Left,11,0.495845,0.426635,-0.018720
0,Left,12,0.503703,0.434660,-0.013308
0,Left,13,0.530893,0.405414,-0.008871
0,Left,14,0.514225,0.360707,-0.027025
0,Left,15,0.517345,0.429423,-0.015876
0,Left,16,0.527038,0.441998,-0.004044
0,Left,17,0.558725,0.412197,-0.017714
0,Left,18,0.539048,0.374689,-0.026064
0,Left,19,0.538871,0.421615,-0.018414
0,Left,20,0.548060,0.436753,-0.010564
