hand_index,handedness,lm_index,x,y,z
0,Right,0,0.432798,0.389284,0.000000
0,Right,1,0.460394,0.370291,-0.005255
0,Right,2,0.477070,0.321831,-0.006258
0,Right,3,0.471967,0.282794,-0.007933
0,Right,4,0.450472,0.277189,-0.009221
0,Right,5,0.463574,0.260941,-0.000045
0,Right,6,0.458891,0.211333,-0.008757
0,Right,7,0.464533,0.223091,-0.016831
0,Right,8,0.465450,0.247762,-0.021354
0,Right,9,0.446513,0.261595,-0.001986
0,Right,10,0.440013,0.206916,-0.009501
0,Right,11,0.447437,0.229044,-0.014534
0,Right,12,0.449175,0.257190,-0.017035
0,Right,13,0.430720,0.271228,-0.005433
0,Right,14,0.425087,0.220611,-0.013047
0,Right,15,0.433387,0.241759,-0.015903
0,Right,16,0.436199,0.268399,-0.016464
0,Right,17,0.414896,0.287308,-0.009646
0,Right,18,0.412858,0.255371,-0.015822
0,Right,19,0.420045,0.268470,-0.017667
0,Right,20,0.424178,0.287187,-0.018165
