hand_index,handedness,lm_index,x,y,z
0,Left,0,0.696270,0.635870,-0.000000
0,Left,1,0.653464,0.599600,-0.014238
0,Left,2,0.617365,0.541453,-0.023092
0,Left,3,0.616506,0.472091,-0.032488
0,Left,4,0.642967,0.443509,-0.036833
0,Left,5,0.631195,0.457880,-0.001396
0,Left,6,0.623912,0.394823,-0.021560
0,Left,7,0.628678,0.461600,-0.029251
0,Left,8,0.634317,0.487842,-0.031822
0,Left,9,0.660562,0.452210,-0.002224
0,Left,10,0.653660,0.397671,-0.020855
0,Left,11,0.657611,0.475720,-0.020729
0,Left,12,0.660915,0.490929,-0.016866
0,Left,13,0.689716,0.453775,-0.007456
0,Left,14,0.685035,0.403667,-0.027647
0,Left,15,0.683429,0.479265,-0.017655
0,Left,16,0.685465,0.498575,-0.006218
0,Left,17,0.719018,0.463299,-0.014165
0,Left,18,0.712860,0.418642,-0.024123
0,Left,19,0.708349,0.471056,-0.015568
0,Left,20,0.709077,0.493349,-0.006622
