hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637240,0.676352,-0.000000
0,Left,1,0.590034,0.646260,-0.014178
0,Left,2,0.548981,0.585237,-0.021726
0,Left,3,0.546281,0.515664,-0.029376
0,Left,4,0.574811,0.489727,-0.030851
0,Left,5,0.565853,0.500080,-0.000823
0,Left,6,0.553279,0.442325,-0.021771
0,Left,7,0.560870,0.509482,-0.029599
0,Left,8,0.570315,0.529376,-0.032886
0,Left,9,0.595470,0.494017,-0.001231
0,Left,10,0.581947,0.441787,-0.020936
0,Left,11,0.589447,0.521225,-0.019207
0,Left,12,0.596255,0.529893,-0.014158
0,Left,13,0.624242,0.493324,-0.006464
0,Left,14,0.613431,0.447865,-0.027305
0,Left,15,0.614907,0.521900,-0.016317
0,Left,16,0.622737,0.535401,-0.004216
0,Left,17,0.655866,0.500564,-0.013329
0,Left,18,0.642870,0.463185,-0.024183
0,Left,19,0.641712,0.512358,-0.017149
0,Left,20,0.648457,0.526759,-0.009341
