hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751835,0.428794,-0.000000
0,Left,1,0.735045,0.399185,-0.008423
0,Left,2,0.726689,0.358085,-0.012307
0,Left,3,0.735388,0.327459,-0.016586
0,Left,4,0.752581,0.328461,-0.018260
0,Left,5,0.738574,0.327843,0.002373
0,Left,6,0.743209,0.297259,-0.008322
0,Left,7,0.740285,0.325529,-0.014337
0,Left,8,0.737998,0.338051,-0.016850
0,Left,9,0.752484,0.334298,0.002452
0,Left,10,0.758002,0.307030,-0.007459
0,Left,11,0.754360,0.340990,-0.009920
0,Left,12,0.751341,0.349215,-0.009233
0,Left,13,0.765764,0.344584,0.000123
0,Left,14,0.772218,0.314554,-0.009497
0,Left,15,0.766901,0.347168,-0.006044
0,Left,16,0.762694,0.358235,-0.001086
0,Left,17,0.777829,0.357717,-0.003218
0,Left,18,0.782558,0.338311,-0.007330
0,Left,19,0.776963,0.357407,-0.003606
0,Left,20,0.772663,0.365891,0.000516
