hand_index,handedness,lm_index,x,y,z
0,Left,0,0.455707,0.699757,-0.000000
0,Left,1,0.400505,0.654446,-0.013173
0,Left,2,0.356539,0.585906,-0.023537
0,Left,3,0.343890,0.518077,-0.036335
0,Left,4,0.370133,0.485921,-0.043938
0,Left,5,0.389287,0.481870,0.003014
0,Left,6,0.361516,0.416904,-0.024240
0,Left,7,0.363151,0.491215,-0.036908
0,Left,8,0.378348,0.517464,-0.042093
0,Left,9,0.416563,0.478022,-0.001027
0,Left,10,0.387361,0.421929,-0.028789
0,Left,11,0.389262,0.508531,-0.029521
0,Left,12,0.405189,0.527664,-0.022967
0,Left,13,0.445734,0.480592,-0.010797
0,Left,14,0.415716,0.436913,-0.035531
0,Left,15,0.415318,0.517799,-0.024554
0,Left,16,0.433730,0.536647,-0.010250
0,Left,17,0.477842,0.494472,-0.022613
0,Left,18,0.447929,0.447990,-0.034302
0,Left,19,0.443709,0.500726,-0.025548
0,Left,20,0.457615,0.524275,-0.014993
