hand_index,handedness,lm_index,x,y,z
0,Right,0,0.393684,0.491044,-0.000000
0,Right,1,0.425549,0.472901,-0.010437
0,Right,2,0.449167,0.420842,-0.015421
0,Right,3,0.456878,0.376776,-0.020955
0,Right,4,0.442071,0.358050,-0.024771
0,Right,5,0.435668,0.345507,-0.006230
0,Right,6,0.437858,0.284538,-0.020246
0,Right,7,0.442904,0.317323,-0.028984
0,Right,8,0.441427,0.347123,-0.033118
0,Right,9,0.415212,0.344338,-0.008060
0,Right,10,0.414976,0.281517,-0.022360
0,Right,11,0.421058,0.332986,-0.027427
0,Right,12,0.421357,0.360961,-0.028619
0,Right,13,0.395623,0.350628,-0.012140
0,Right,14,0.393758,0.290986,-0.024217
0,Right,15,0.402805,0.332443,-0.024593
0,Right,16,0.403782,0.359097,-0.022769
0,Right,17,0.375051,0.360947,-0.017510
0,Right,18,0.372693,0.319344,-0.025500
0,Right,19,0.381555,0.339627,-0.026493
0,Right,20,0.384420,0.357020,-0.026149
