hand_index,handedness,lm_index,x,y,z
0,Left,0,0.299067,0.668136,-0.000001
0,Left,1,0.237367,0.614056,-0.005465
0,Left,2,0.194825,0.545603,-0.016134
0,Left,3,0.167971,0.486207,-0.031141
0,Left,4,0.183873,0.447247,-0.039969
0,Left,5,0.234954,0.413901,0.004403
0,Left,6,0.182966,0.364855,-0.027791
0,Left,7,0.193005,0.445961,-0.045049
0,Left,8,0.215571,0.464336,-0.053705
0,Left,9,0.259196,0.410113,-0.004795
0,Left,10,0.199776,0.375820,-0.036634
0,Left,11,0.214228,0.469380,-0.038988
0,Left,12,0.240868,0.473574,-0.034352
0,Left,13,0.285065,0.411093,-0.018952
0,Left,14,0.223675,0.385625,-0.044101
0,Left,15,0.233759,0.476779,-0.030540
0,Left,16,0.263037,0.483447,-0.015817
0,Left,17,0.308804,0.423524,-0.035139
0,Left,18,0.252328,0.401325,-0.046417
0,Left,19,0.252222,0.460119,-0.036811
0,Left,20,0.275610,0.474633,-0.026002
