hand_index,handedness,lm_index,x,y,z
0,Right,0,0.443759,0.443170,-0.000000
0,Right,1,0.468245,0.434860,-0.006247
0,Right,2,0.487324,0.388544,-0.007894
0,Right,3,0.489509,0.351983,-0.009690
0,Right,4,0.472149,0.342173,-0.010381
0,Right,5,0.478914,0.328480,-0.006239
0,Right,6,0.478007,0.277883,-0.014522
0,Right,7,0.483133,0.304258,-0.020029
0,Right,8,0.482807,0.328291,-0.023224
0,Right,9,0.463104,0.327160,-0.007863
0,Right,10,0.461101,0.272139,-0.015254
0,Right,11,0.467471,0.306442,-0.017603
0,Right,12,0.467633,0.329222,-0.018764
0,Right,13,0.447119,0.333593,-0.010755
0,Right,14,0.445079,0.285770,-0.018143
0,Right,15,0.453255,0.316068,-0.018649
0,Right,16,0.453737,0.338961,-0.018290
0,Right,17,0.430943,0.345243,-0.014429
0,Right,18,0.432030,0.317358,-0.020707
0,Right,19,0.439646,0.336775,-0.022041
0,Right,20,0.441251,0.353595,-0.022678
