hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341862,0.533583,-0.000000
0,Right,1,0.366373,0.515446,-0.012541
0,Right,2,0.385672,0.471457,-0.018527
0,Right,3,0.387814,0.428723,-0.024392
0,Right,4,0.372862,0.409631,-0.028382
0,Right,5,0.374985,0.402145,-0.007802
0,Right,6,0.376667,0.352270,-0.021622
0,Right,7,0.374885,0.380435,-0.029441
0,Right,8,0.373584,0.404534,-0.032531
0,Right,9,0.355059,0.400080,-0.007480
0,Right,10,0.355401,0.352388,-0.020582
0,Right,11,0.355364,0.391666,-0.023861
0,Right,12,0.356126,0.411362,-0.023328
0,Right,13,0.336877,0.405235,-0.009537
0,Right,14,0.334929,0.357062,-0.020965
0,Right,15,0.337879,0.389865,-0.018165
0,Right,16,0.339204,0.410457,-0.013529
0,Right,17,0.318994,0.414711,-0.012984
0,Right,18,0.315136,0.374904,-0.018738
0,Right,19,0.319991,0.391555,-0.015424
0,Right,20,0.323098,0.408220,-0.011379
