hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561519,0.642933,-0.000000
0,Left,1,0.514465,0.608972,-0.010656
0,Left,2,0.471861,0.536363,-0.017078
0,Left,3,0.468378,0.464685,-0.024956
0,Left,4,0.497881,0.441364,-0.027757
0,Left,5,0.494724,0.446350,0.002691
0,Left,6,0.482577,0.381558,-0.018876
0,Left,7,0.485766,0.451467,-0.027580
0,Left,8,0.494955,0.472558,-0.031186
0,Left,9,0.526538,0.443615,-0.000867
0,Left,10,0.513352,0.386644,-0.021615
0,Left,11,0.514111,0.464854,-0.019879
0,Left,12,0.521560,0.477655,-0.013598
0,Left,13,0.557776,0.447736,-0.009231
0,Left,14,0.544505,0.402323,-0.030226
0,Left,15,0.542483,0.475471,-0.018954
0,Left,16,0.551862,0.490704,-0.005882
0,Left,17,0.591527,0.460329,-0.019045
0,Left,18,0.574069,0.421407,-0.029219
0,Left,19,0.570433,0.472122,-0.020481
0,Left,20,0.578449,0.490168,-0.011074
